Date,Views
20180419,368
20180420,385
20180421,391
20180422,406
20180423,991
20180424,1017
20180425,674
20180426,573
20180427,730
20180428,553
20180429,515
20180430,393
20180501,451
20180502,531
20180503,440
20180504,436
20180505,886
20180506,541
20180507,532
20180508,443
20180509,606
20180510,546
20180511,432
20180512,437
20180513,558
20180514,569
20180515,610
20180516,1001
20180517,1327
20180518,2014
20180519,5859
20180520,5517
20180521,3807
20180522,2987
20180523,1940
20180524,1260
20180525,1217
20180526,1027
20180527,924
20180528,813
20180529,741
20180530,635
20180531,559
20180601,537
20180602,517
20180603,646
20180604,567
20180605,488
20180606,433
20180607,482
20180608,390
20180609,460
20180610,556
20180611,466
20180612,377
20180613,481
20180614,406
20180615,426
20180616,370
20180617,367
20180618,343
