Date,Views
20180419,53
20180420,33
20180421,36
20180422,20
20180423,53
20180424,47
20180425,46
20180426,48
20180427,46
20180428,41
20180429,27
20180430,45
20180501,47
20180502,66
20180503,47
20180504,34
20180505,44
20180506,46
20180507,43
20180508,35
20180509,124
20180510,63
20180511,177
20180512,38
20180513,37
20180514,108
20180515,48
20180516,48
20180517,61
20180518,41
20180519,183
20180520,123
20180521,91
20180522,88
20180523,53
20180524,75
20180525,62
20180526,38
20180527,54
20180528,35
20180529,38
20180530,37
20180531,46
20180601,56
20180602,31
20180603,33
20180604,51
20180605,41
20180606,38
20180607,34
20180608,44
20180609,50
20180610,41
20180611,55
20180612,44
20180613,54
20180614,44
20180615,45
20180616,38
20180617,53
20180618,29
