Date,Views
20180419,1867
20180420,1864
20180421,2631
20180422,2221
20180423,2446
20180424,2215
20180425,2267
20180426,2045
20180427,2031
20180428,2130
20180429,2369
20180430,2151
20180501,2236
20180502,2205
20180503,2131
20180504,1892
20180505,1867
20180506,2284
20180507,2285
20180508,2100
20180509,1964
20180510,2011
20180511,1937
20180512,2068
20180513,2456
20180514,2368
20180515,2382
20180516,2591
20180517,2647
20180518,4000
20180519,11648
20180520,9214
20180521,6179
20180522,5037
20180523,3772
20180524,3094
20180525,2816
20180526,2585
20180527,2993
20180528,2940
20180529,2881
20180530,2351
20180531,2425
20180601,2339
20180602,2256
20180603,2551
20180604,2301
20180605,2066
20180606,2083
20180607,2094
20180608,2052
20180609,2017
20180610,2327
20180611,2081
20180612,2014
20180613,1999
20180614,1950
20180615,1768
20180616,1745
20180617,1912
20180618,1920
