Date,Views
20180419,5888
20180420,6102
20180421,5827
20180422,5990
20180423,7745
20180424,6227
20180425,5947
20180426,6247
20180427,5467
20180428,4477
20180429,4887
20180430,5775
20180501,5676
20180502,5652
20180503,5778
20180504,5690
20180505,5143
20180506,5443
20180507,5788
20180508,5624
20180509,5754
20180510,5650
20180511,5560
20180512,4840
20180513,5093
20180514,5365
20180515,5564
20180516,5348
20180517,5607
20180518,5659
20180519,5920
20180520,5697
20180521,5743
20180522,5507
20180523,5257
20180524,5424
20180525,5149
20180526,5114
20180527,8490
20180528,7606
20180529,6728
20180530,6009
20180531,5629
20180601,5283
20180602,5372
20180603,8707
20180604,7521
20180605,6592
20180606,5686
20180607,5109
20180608,5057
20180609,5007
20180610,5222
20180611,5267
20180612,5796
20180613,5289
20180614,6408
20180615,4923
20180616,4802
20180617,5111
20180618,5929
