Date,Views
20180419,130
20180420,129
20180421,94
20180422,83
20180423,82
20180424,125
20180425,108
20180426,108
20180427,75
20180428,69
20180429,82
20180430,89
20180501,82
20180502,83
20180503,64
20180504,116
20180505,110
20180506,93
20180507,82
20180508,82
20180509,92
20180510,95
20180511,140
20180512,85
20180513,105
20180514,90
20180515,101
20180516,101
20180517,87
20180518,148
20180519,227
20180520,204
20180521,203
20180522,130
20180523,133
20180524,113
20180525,124
20180526,110
20180527,93
20180528,110
20180529,191
20180530,212
20180531,264
20180601,156
20180602,153
20180603,149
20180604,200
20180605,139
20180606,116
20180607,139
20180608,80
20180609,59
20180610,115
20180611,170
20180612,91
20180613,118
20180614,113
20180615,80
20180616,86
20180617,67
20180618,143
