Date,Views
20180419,44
20180420,47
20180421,43
20180422,48
20180423,56
20180424,48
20180425,69
20180426,55
20180427,40
20180428,41
20180429,56
20180430,47
20180501,47
20180502,56
20180503,60
20180504,54
20180505,49
20180506,53
20180507,54
20180508,58
20180509,53
20180510,53
20180511,54
20180512,50
20180513,48
20180514,50
20180515,54
20180516,71
20180517,60
20180518,89
20180519,491
20180520,319
20180521,212
20180522,139
20180523,105
20180524,76
20180525,55
20180526,61
20180527,87
20180528,76
20180529,65
20180530,63
20180531,54
20180601,66
20180602,68
20180603,64
20180604,66
20180605,52
20180606,53
20180607,58
20180608,63
20180609,71
20180610,70
20180611,65
20180612,55
20180613,60
20180614,50
20180615,58
20180616,46
20180617,55
20180618,69
