Date,Views
20180419,154
20180420,133
20180421,152
20180422,146
20180423,409
20180424,407
20180425,311
20180426,265
20180427,430
20180428,277
20180429,188
20180430,214
20180501,226
20180502,185
20180503,151
20180504,157
20180505,142
20180506,140
20180507,147
20180508,215
20180509,176
20180510,165
20180511,117
20180512,162
20180513,199
20180514,171
20180515,204
20180516,283
20180517,285
20180518,369
20180519,1467
20180520,1063
20180521,747
20180522,489
20180523,331
20180524,260
20180525,405
20180526,379
20180527,277
20180528,277
20180529,231
20180530,207
20180531,205
20180601,148
20180602,299
20180603,240
20180604,220
20180605,203
20180606,181
20180607,176
20180608,144
20180609,165
20180610,179
20180611,197
20180612,158
20180613,136
20180614,149
20180615,156
20180616,166
20180617,159
20180618,168
