Date,Views
20180419,17628
20180420,17561
20180421,32556
20180422,22914
20180423,81018
20180424,61443
20180425,43474
20180426,48418
20180427,66180
20180428,33959
20180429,36360
20180430,28857
20180501,30260
20180502,29088
20180503,31809
20180504,32155
20180505,31170
20180506,33861
20180507,28362
20180508,30468
20180509,29641
20180510,33687
20180511,42276
20180512,73631
20180513,81412
20180514,118879
20180515,128804
20180516,136410
20180517,187075
20180518,345005
20180519,1034993
20180520,408472
20180521,230035
20180522,134915
20180523,72742
20180524,28148
20180525,15658
20180526,10939
20180527,11455
20180528,34090
20180529,28951
20180530,22163
20180531,18876
20180601,19114
20180602,20490
20180603,21156
20180604,17207
20180605,14106
20180606,13406
20180607,12812
20180608,12432
20180609,18898
20180610,18155
20180611,16163
20180612,12328
20180613,10699
20180614,12717
20180615,11240
20180616,11605
20180617,12137
20180618,9641
