Date,Views
20180419,250
20180420,258
20180421,107
20180422,154
20180423,334
20180424,340
20180425,340
20180426,304
20180427,245
20180428,139
20180429,158
20180430,358
20180501,302
20180502,306
20180503,320
20180504,255
20180505,110
20180506,133
20180507,160
20180508,270
20180509,291
20180510,320
20180511,240
20180512,155
20180513,146
20180514,304
20180515,310
20180516,265
20180517,279
20180518,240
20180519,117
20180520,160
20180521,271
20180522,265
20180523,294
20180524,323
20180525,230
20180526,107
20180527,122
20180528,131
20180529,237
20180530,203
20180531,212
20180601,193
20180602,113
20180603,153
20180604,416
20180605,341
20180606,327
20180607,374
20180608,277
20180609,136
20180610,181
20180611,353
20180612,294
20180613,311
20180614,326
20180615,258
20180616,119
20180617,163
20180618,284
