Date,Views
20180419,16101
20180420,13040
20180421,17519
20180422,17045
20180423,17018
20180424,20362
20180425,13050
20180426,11621
20180427,13168
20180428,8700
20180429,9172
20180430,11996
20180501,10335
20180502,11658
20180503,13421
20180504,12708
20180505,9033
20180506,9639
20180507,11812
20180508,10752
20180509,10981
20180510,13668
20180511,10516
20180512,8192
20180513,8291
20180514,9945
20180515,9448
20180516,9627
20180517,9909
20180518,9220
20180519,7259
20180520,8392
20180521,10049
20180522,9417
20180523,9117
20180524,8699
20180525,9076
20180526,8508
20180527,9653
20180528,12422
20180529,11469
20180530,9693
20180531,9203
20180601,8622
20180602,8650
20180603,15312
20180604,41195
20180605,33550
20180606,31605
20180607,17989
20180608,20675
20180609,11927
20180610,10340
20180611,10664
20180612,12696
20180613,11455
20180614,9920
20180615,8910
20180616,7678
20180617,8120
20180618,8693
