Date,Views
20180419,4846
20180420,4714
20180421,4749
20180422,5448
20180423,15680
20180424,6578
20180425,6075
20180426,5187
20180427,6215
20180428,4891
20180429,5419
20180430,5040
20180501,5978
20180502,6575
20180503,5069
20180504,4726
20180505,4725
20180506,5048
20180507,5260
20180508,5124
20180509,4921
20180510,5110
20180511,4591
20180512,5048
20180513,5294
20180514,5933
20180515,5607
20180516,5882
20180517,6617
20180518,7687
20180519,22324
20180520,21267
20180521,14799
20180522,11888
20180523,9632
20180524,8043
20180525,7888
20180526,7673
20180527,8613
20180528,8700
20180529,9314
20180530,7413
20180531,6534
20180601,5875
20180602,6666
20180603,7654
20180604,7374
20180605,6774
20180606,5945
20180607,5792
20180608,5445
20180609,5994
20180610,6940
20180611,6296
20180612,5910
20180613,6048
20180614,6172
20180615,5588
20180616,5145
20180617,5697
20180618,6152
