Date,Views
20180419,188
20180420,171
20180421,182
20180422,184
20180423,245
20180424,237
20180425,222
20180426,170
20180427,167
20180428,195
20180429,149
20180430,196
20180501,207
20180502,227
20180503,223
20180504,224
20180505,180
20180506,168
20180507,195
20180508,227
20180509,203
20180510,218
20180511,211
20180512,173
20180513,182
20180514,199
20180515,251
20180516,232
20180517,218
20180518,287
20180519,777
20180520,444
20180521,653
20180522,333
20180523,278
20180524,200
20180525,206
20180526,177
20180527,159
20180528,228
20180529,195
20180530,224
20180531,1991
20180601,451
20180602,226
20180603,230
20180604,223
20180605,217
20180606,206
20180607,210
20180608,230
20180609,218
20180610,169
20180611,220
20180612,169
20180613,217
20180614,330
20180615,190
20180616,142
20180617,109
20180618,155
