Date,Views
20180419,7
20180420,8
20180421,7
20180422,2
20180423,10
20180424,9
20180425,2
20180426,8
20180427,8
20180428,5
20180429,2
20180430,5
20180501,5
20180502,6
20180503,7
20180504,4
20180505,9
20180506,6
20180507,5
20180508,14
20180509,13
20180510,9
20180511,4
20180512,6
20180513,1
20180514,1
20180515,11
20180516,4
20180517,7
20180518,5
20180519,2
20180520,6
20180521,7
20180522,3
20180523,10
20180524,1
20180525,4
20180526,4
20180527,7
20180528,8
20180529,9
20180530,9
20180531,2
20180601,9
20180602,4
20180603,9
20180604,6
20180605,5
20180606,6
20180607,7
20180608,7
20180609,3
20180610,5
20180611,6
20180612,7
20180613,8
20180614,6
20180615,8
20180616,4
20180617,5
20180618,10
