Date,Views
20180419,564
20180420,502
20180421,548
20180422,671
20180423,1579
20180424,1316
20180425,973
20180426,869
20180427,1210
20180428,1241
20180429,1004
20180430,933
20180501,1376
20180502,1108
20180503,844
20180504,896
20180505,823
20180506,931
20180507,1166
20180508,809
20180509,691
20180510,691
20180511,724
20180512,1055
20180513,1233
20180514,2187
20180515,1812
20180516,1734
20180517,1973
20180518,2623
20180519,19814
20180520,16933
20180521,11736
20180522,7247
20180523,4043
20180524,3412
20180525,2925
20180526,3388
20180527,2345
20180528,1940
20180529,1464
20180530,1183
20180531,1122
20180601,1064
20180602,987
20180603,1098
20180604,1260
20180605,2019
20180606,1137
20180607,832
20180608,716
20180609,2280
20180610,2187
20180611,1111
20180612,895
20180613,744
20180614,1896
20180615,1468
20180616,958
20180617,883
20180618,840
