Date,Views
20180419,3608
20180420,4223
20180421,3502
20180422,3251
20180423,3748
20180424,3552
20180425,3655
20180426,3577
20180427,3021
20180428,3253
20180429,3321
20180430,5248
20180501,4118
20180502,4181
20180503,3163
20180504,3210
20180505,3289
20180506,3260
20180507,3397
20180508,3242
20180509,3165
20180510,3475
20180511,3094
20180512,3660
20180513,3572
20180514,4653
20180515,4538
20180516,4344
20180517,5053
20180518,5285
20180519,14873
20180520,12475
20180521,7810
20180522,6940
20180523,5761
20180524,4777
20180525,4058
20180526,3265
20180527,3450
20180528,3994
20180529,3850
20180530,3552
20180531,3322
20180601,4906
20180602,3159
20180603,3274
20180604,3513
20180605,3358
20180606,3105
20180607,3033
20180608,2837
20180609,2870
20180610,2985
20180611,3213
20180612,2773
20180613,3118
20180614,2956
20180615,2542
20180616,2557
20180617,3529
20180618,3130
