Date,Views
20180419,3207
20180420,2924
20180421,3577
20180422,3676
20180423,3123
20180424,2975
20180425,2924
20180426,2761
20180427,2864
20180428,3115
20180429,3410
20180430,2995
20180501,2923
20180502,2795
20180503,2872
20180504,3069
20180505,3145
20180506,3296
20180507,2944
20180508,2540
20180509,2819
20180510,2811
20180511,2998
20180512,3374
20180513,3771
20180514,2962
20180515,2822
20180516,2815
20180517,2929
20180518,3061
20180519,3272
20180520,3739
20180521,3323
20180522,3244
20180523,2925
20180524,2929
20180525,2987
20180526,3279
20180527,3538
20180528,3604
20180529,3689
20180530,2937
20180531,2960
20180601,2987
20180602,3283
20180603,3392
20180604,2874
20180605,2756
20180606,2746
20180607,2917
20180608,2840
20180609,3134
20180610,3362
20180611,2967
20180612,2717
20180613,2727
20180614,2682
20180615,2921
20180616,3208
20180617,3344
20180618,2870
