Date,Views
20180419,2217
20180420,2064
20180421,2202
20180422,2504
20180423,2446
20180424,2550
20180425,2382
20180426,2060
20180427,2070
20180428,1718
20180429,1981
20180430,1967
20180501,2365
20180502,2367
20180503,2191
20180504,2074
20180505,2377
20180506,2324
20180507,2182
20180508,2218
20180509,2257
20180510,2295
20180511,2186
20180512,2025
20180513,2571
20180514,2390
20180515,2413
20180516,2244
20180517,2216
20180518,2390
20180519,2010
20180520,2211
20180521,2281
20180522,2295
20180523,2211
20180524,2223
20180525,2832
20180526,2065
20180527,2066
20180528,2211
20180529,2282
20180530,2438
20180531,2237
20180601,2222
20180602,1898
20180603,2259
20180604,2274
20180605,2206
20180606,2221
20180607,2281
20180608,1899
20180609,2308
20180610,2385
20180611,2238
20180612,2409
20180613,2617
20180614,2228
20180615,1892
20180616,2196
20180617,2150
20180618,2043
