Date,Views
20180419,2088
20180420,2058
20180421,2368
20180422,2625
20180423,4722
20180424,3817
20180425,3064
20180426,2559
20180427,3360
20180428,2484
20180429,2584
20180430,2303
20180501,2221
20180502,2292
20180503,2149
20180504,2010
20180505,2066
20180506,2364
20180507,2288
20180508,1954
20180509,2083
20180510,1971
20180511,1928
20180512,2373
20180513,2568
20180514,2861
20180515,2800
20180516,3120
20180517,3590
20180518,4851
20180519,21852
20180520,19880
20180521,13325
20180522,9832
20180523,6958
20180524,5511
20180525,5669
20180526,4849
20180527,4895
20180528,4625
20180529,4171
20180530,3612
20180531,3164
20180601,2746
20180602,3204
20180603,3616
20180604,3321
20180605,2814
20180606,2524
20180607,2332
20180608,2331
20180609,2764
20180610,3410
20180611,2640
20180612,2361
20180613,2306
20180614,2322
20180615,2032
20180616,2071
20180617,2149
20180618,2380
