Date,Views
20180419,40
20180420,37
20180421,26
20180422,43
20180423,42
20180424,51
20180425,77
20180426,62
20180427,47
20180428,31
20180429,31
20180430,55
20180501,50
20180502,51
20180503,47
20180504,25
20180505,32
20180506,29
20180507,31
20180508,45
20180509,30
20180510,39
20180511,35
20180512,37
20180513,49
20180514,49
20180515,41
20180516,42
20180517,44
20180518,46
20180519,148
20180520,89
20180521,77
20180522,63
20180523,56
20180524,42
20180525,46
20180526,40
20180527,44
20180528,43
20180529,46
20180530,36
20180531,46
20180601,51
20180602,42
20180603,45
20180604,44
20180605,40
20180606,31
20180607,37
20180608,33
20180609,27
20180610,31
20180611,39
20180612,41
20180613,38
20180614,43
20180615,28
20180616,33
20180617,26
20180618,57
