Date,Views
20180419,1342
20180420,1304
20180421,1193
20180422,1260
20180423,1504
20180424,1534
20180425,1498
20180426,1358
20180427,1115
20180428,1156
20180429,1136
20180430,1368
20180501,1265
20180502,1275
20180503,2205
20180504,1266
20180505,1151
20180506,1170
20180507,1433
20180508,1391
20180509,1375
20180510,1235
20180511,1303
20180512,1193
20180513,1236
20180514,1363
20180515,1726
20180516,2129
20180517,1800
20180518,1676
20180519,1526
20180520,1619
20180521,1649
20180522,1572
20180523,1419
20180524,1444
20180525,1347
20180526,1252
20180527,1351
20180528,1480
20180529,1423
20180530,1341
20180531,1312
20180601,1232
20180602,1179
20180603,1368
20180604,1501
20180605,1465
20180606,1361
20180607,1371
20180608,1169
20180609,1211
20180610,1248
20180611,1408
20180612,1257
20180613,1229
20180614,1203
20180615,1106
20180616,1099
20180617,1174
20180618,1198
