Date,Views
20180419,80
20180420,68
20180421,60
20180422,58
20180423,192
20180424,119
20180425,83
20180426,71
20180427,138
20180428,67
20180429,63
20180430,64
20180501,81
20180502,66
20180503,74
20180504,84
20180505,94
20180506,136
20180507,329
20180508,201
20180509,173
20180510,137
20180511,175
20180512,242
20180513,212
20180514,238
20180515,254
20180516,348
20180517,354
20180518,611
20180519,4467
20180520,3336
20180521,1838
20180522,1106
20180523,756
20180524,443
20180525,358
20180526,313
20180527,304
20180528,276
20180529,298
20180530,235
20180531,167
20180601,169
20180602,234
20180603,249
20180604,235
20180605,301
20180606,270
20180607,266
20180608,261
20180609,583
20180610,464
20180611,383
20180612,289
20180613,276
20180614,279
20180615,234
20180616,185
20180617,215
20180618,217
