Date,Views
20180419,9375
20180420,9078
20180421,7021
20180422,7779
20180423,9320
20180424,9938
20180425,11441
20180426,13231
20180427,8138
20180428,6406
20180429,7128
20180430,8992
20180501,8634
20180502,8838
20180503,8534
20180504,8088
20180505,6335
20180506,7332
20180507,8675
20180508,9300
20180509,9811
20180510,9169
20180511,8296
20180512,6419
20180513,7202
20180514,8709
20180515,8635
20180516,9048
20180517,8707
20180518,8496
20180519,8326
20180520,8391
20180521,9645
20180522,9587
20180523,8376
20180524,8279
20180525,7650
20180526,6389
20180527,7091
20180528,7764
20180529,9245
20180530,8589
20180531,7734
20180601,7290
20180602,6121
20180603,7130
20180604,8004
20180605,7863
20180606,8397
20180607,7809
20180608,7162
20180609,6324
20180610,8877
20180611,7608
20180612,7407
20180613,7127
20180614,7285
20180615,6697
20180616,6129
20180617,7544
20180618,7408
