Date,Views
20180419,9
20180420,6
20180421,11
20180422,11
20180423,17
20180424,15
20180425,12
20180426,11
20180427,12
20180428,13
20180429,10
20180430,12
20180501,8
20180502,6
20180503,6
20180504,4
20180505,7
20180506,12
20180507,21
20180508,11
20180509,9
20180510,7
20180511,12
20180512,11
20180513,10
20180514,5
20180515,13
20180516,16
20180517,21
20180518,22
20180519,88
20180520,80
20180521,61
20180522,30
20180523,23
20180524,9
20180525,14
20180526,14
20180527,19
20180528,18
20180529,13
20180530,18
20180531,14
20180601,6
20180602,14
20180603,9
20180604,10
20180605,8
20180606,6
20180607,5
20180608,10
20180609,26
20180610,26
20180611,7
20180612,13
20180613,30
20180614,10
20180615,6
20180616,10
20180617,12
20180618,7
