Date,Views
20180419,100
20180420,93
20180421,125
20180422,82
20180423,110
20180424,111
20180425,102
20180426,87
20180427,96
20180428,99
20180429,118
20180430,98
20180501,99
20180502,109
20180503,101
20180504,106
20180505,111
20180506,154
20180507,119
20180508,105
20180509,113
20180510,98
20180511,123
20180512,135
20180513,128
20180514,110
20180515,155
20180516,204
20180517,141
20180518,144
20180519,292
20180520,341
20180521,290
20180522,278
20180523,251
20180524,187
20180525,205
20180526,202
20180527,217
20180528,199
20180529,143
20180530,216
20180531,176
20180601,133
20180602,135
20180603,184
20180604,144
20180605,153
20180606,133
20180607,112
20180608,93
20180609,112
20180610,132
20180611,125
20180612,128
20180613,106
20180614,128
20180615,103
20180616,100
20180617,145
20180618,133
