Date,Views
20180419,6177
20180420,6001
20180421,6148
20180422,5163
20180423,5459
20180424,5418
20180425,5533
20180426,4494
20180427,4778
20180428,4057
20180429,4464
20180430,5681
20180501,5811
20180502,4623
20180503,5035
20180504,4173
20180505,4013
20180506,4198
20180507,4748
20180508,5208
20180509,4716
20180510,4392
20180511,4006
20180512,3935
20180513,4037
20180514,4657
20180515,4563
20180516,4371
20180517,5010
20180518,4284
20180519,3801
20180520,5343
20180521,4756
20180522,5263
20180523,4801
20180524,4646
20180525,4552
20180526,4162
20180527,4524
20180528,4753
20180529,5503
20180530,4714
20180531,4604
20180601,3947
20180602,4331
20180603,4359
20180604,4407
20180605,6156
20180606,4110
20180607,4163
20180608,4328
20180609,3757
20180610,4809
20180611,4628
20180612,4469
20180613,4308
20180614,4003
20180615,4415
20180616,3489
20180617,4745
20180618,4284
