Date,Views
20180419,4177
20180420,4271
20180421,5260
20180422,5293
20180423,17839
20180424,14269
20180425,8878
20180426,7606
20180427,15022
20180428,8433
20180429,6872
20180430,5955
20180501,5610
20180502,5586
20180503,4651
20180504,4442
20180505,4497
20180506,5692
20180507,5128
20180508,4846
20180509,4490
20180510,4525
20180511,4575
20180512,6518
20180513,7338
20180514,8500
20180515,8845
20180516,10253
20180517,13896
20180518,24204
20180519,211755
20180520,160938
20180521,93975
20180522,59676
20180523,36956
20180524,27069
20180525,22040
20180526,17952
20180527,15372
20180528,13384
20180529,10862
20180530,8725
20180531,7663
20180601,6907
20180602,7690
20180603,8026
20180604,6816
20180605,5947
20180606,5253
20180607,5194
20180608,4895
20180609,6658
20180610,7493
20180611,6043
20180612,5040
20180613,4580
20180614,4832
20180615,4298
20180616,4138
20180617,4589
20180618,4569
