Date,Views
20180419,776
20180420,460
20180421,441
20180422,464
20180423,388
20180424,523
20180425,444
20180426,449
20180427,336
20180428,384
20180429,452
20180430,413
20180501,332
20180502,346
20180503,305
20180504,318
20180505,344
20180506,475
20180507,663
20180508,419
20180509,453
20180510,284
20180511,369
20180512,311
20180513,390
20180514,331
20180515,413
20180516,2165
20180517,477
20180518,380
20180519,382
20180520,442
20180521,510
20180522,378
20180523,453
20180524,504
20180525,1570
20180526,752
20180527,586
20180528,1161
20180529,642
20180530,1009
20180531,840
20180601,7272
20180602,3721
20180603,6226
20180604,1829
20180605,997
20180606,749
20180607,1231
20180608,2911
20180609,1541
20180610,1022
20180611,1401
20180612,742
20180613,553
20180614,805
20180615,584
20180616,1028
20180617,1230
20180618,2043
