Date,Views
20180419,1158
20180420,1104
20180421,1384
20180422,1528
20180423,1822
20180424,1436
20180425,1418
20180426,1391
20180427,1596
20180428,1325
20180429,1431
20180430,1519
20180501,1449
20180502,1645
20180503,1332
20180504,1373
20180505,1265
20180506,1772
20180507,1452
20180508,1263
20180509,1513
20180510,1601
20180511,1285
20180512,1379
20180513,1694
20180514,1626
20180515,1692
20180516,1895
20180517,2496
20180518,3844
20180519,11959
20180520,11517
20180521,7772
20180522,5444
20180523,3969
20180524,3137
20180525,2757
20180526,2667
20180527,3323
20180528,3083
20180529,2087
20180530,1774
20180531,1773
20180601,1517
20180602,1827
20180603,7164
20180604,2321
20180605,1928
20180606,1458
20180607,1378
20180608,1361
20180609,1413
20180610,2478
20180611,1817
20180612,1501
20180613,1336
20180614,1286
20180615,1120
20180616,1180
20180617,1480
20180618,1213
