Date,Views
20180419,373
20180420,389
20180421,273
20180422,298
20180423,397
20180424,381
20180425,322
20180426,262
20180427,262
20180428,347
20180429,331
20180430,363
20180501,436
20180502,348
20180503,273
20180504,258
20180505,262
20180506,281
20180507,279
20180508,1259
20180509,1831
20180510,999
20180511,396
20180512,405
20180513,1080
20180514,599
20180515,471
20180516,529
20180517,574
20180518,712
20180519,2281
20180520,2078
20180521,1469
20180522,908
20180523,700
20180524,560
20180525,490
20180526,496
20180527,484
20180528,417
20180529,506
20180530,528
20180531,350
20180601,379
20180602,334
20180603,902
20180604,426
20180605,364
20180606,331
20180607,373
20180608,321
20180609,318
20180610,356
20180611,396
20180612,646
20180613,376
20180614,332
20180615,318
20180616,273
20180617,306
20180618,625
