Date,Views
20180419,73
20180420,101
20180421,87
20180422,118
20180423,136
20180424,112
20180425,123
20180426,123
20180427,118
20180428,116
20180429,107
20180430,110
20180501,104
20180502,102
20180503,100
20180504,99
20180505,98
20180506,128
20180507,99
20180508,92
20180509,125
20180510,125
20180511,103
20180512,150
20180513,143
20180514,182
20180515,185
20180516,185
20180517,223
20180518,290
20180519,1237
20180520,1080
20180521,622
20180522,395
20180523,287
20180524,206
20180525,169
20180526,145
20180527,144
20180528,136
20180529,118
20180530,103
20180531,104
20180601,93
20180602,98
20180603,114
20180604,103
20180605,98
20180606,107
20180607,132
20180608,91
20180609,99
20180610,107
20180611,113
20180612,121
20180613,89
20180614,107
20180615,81
20180616,81
20180617,115
20180618,109
