Date,Views
20180419,1245
20180420,1179
20180421,1492
20180422,1567
20180423,2057
20180424,1542
20180425,1443
20180426,1292
20180427,1586
20180428,1434
20180429,1689
20180430,1423
20180501,1372
20180502,1248
20180503,1121
20180504,1144
20180505,1199
20180506,1376
20180507,1381
20180508,1194
20180509,1229
20180510,1195
20180511,1152
20180512,1301
20180513,1600
20180514,1435
20180515,1597
20180516,1546
20180517,1666
20180518,2301
20180519,7148
20180520,6675
20180521,4468
20180522,3521
20180523,2592
20180524,2284
20180525,2111
20180526,2050
20180527,2412
20180528,2355
20180529,2061
20180530,1780
20180531,1594
20180601,1606
20180602,1773
20180603,2042
20180604,1747
20180605,1543
20180606,1497
20180607,1375
20180608,1351
20180609,1523
20180610,2024
20180611,1766
20180612,1445
20180613,1320
20180614,1644
20180615,1300
20180616,1235
20180617,1487
20180618,1302
