Date,Views
20180419,35
20180420,31
20180421,38
20180422,42
20180423,133
20180424,114
20180425,86
20180426,80
20180427,143
20180428,65
20180429,61
20180430,45
20180501,37
20180502,49
20180503,40
20180504,40
20180505,27
20180506,62
20180507,42
20180508,51
20180509,34
20180510,35
20180511,46
20180512,53
20180513,51
20180514,61
20180515,58
20180516,89
20180517,84
20180518,159
20180519,1270
20180520,858
20180521,546
20180522,347
20180523,185
20180524,154
20180525,146
20180526,124
20180527,109
20180528,88
20180529,75
20180530,54
20180531,61
20180601,47
20180602,40
20180603,39
20180604,40
20180605,36
20180606,39
20180607,39
20180608,27
20180609,129
20180610,104
20180611,62
20180612,53
20180613,57
20180614,52
20180615,36
20180616,36
20180617,34
20180618,36
