Date,Views
20180419,46
20180420,41
20180421,51
20180422,46
20180423,76
20180424,55
20180425,74
20180426,61
20180427,79
20180428,70
20180429,42
20180430,68
20180501,63
20180502,62
20180503,45
20180504,46
20180505,50
20180506,52
20180507,56
20180508,47
20180509,50
20180510,60
20180511,48
20180512,47
20180513,54
20180514,64
20180515,49
20180516,61
20180517,69
20180518,107
20180519,1417
20180520,707
20180521,422
20180522,211
20180523,149
20180524,151
20180525,94
20180526,70
20180527,79
20180528,86
20180529,90
20180530,58
20180531,53
20180601,53
20180602,53
20180603,54
20180604,38
20180605,74
20180606,63
20180607,69
20180608,80
20180609,61
20180610,58
20180611,59
20180612,44
20180613,46
20180614,53
20180615,56
20180616,46
20180617,65
20180618,61
