Date,Views
20180419,11803
20180420,11102
20180421,9777
20180422,11170
20180423,13052
20180424,12968
20180425,15062
20180426,12649
20180427,11027
20180428,9157
20180429,10413
20180430,11978
20180501,11841
20180502,13929
20180503,12346
20180504,10868
20180505,9730
20180506,12229
20180507,12274
20180508,12507
20180509,12423
20180510,12093
20180511,11337
20180512,10741
20180513,11901
20180514,14155
20180515,12838
20180516,12709
20180517,12807
20180518,13497
20180519,11094
20180520,12543
20180521,13816
20180522,14030
20180523,14500
20180524,13551
20180525,13253
20180526,11376
20180527,13013
20180528,18196
20180529,19246
20180530,18337
20180531,15749
20180601,18117
20180602,15575
20180603,14844
20180604,15534
20180605,14745
20180606,13481
20180607,13370
20180608,14037
20180609,14106
20180610,15765
20180611,14856
20180612,13518
20180613,13274
20180614,13404
20180615,11697
20180616,11520
20180617,12576
20180618,13020
