Date,Views
20180419,11806
20180420,10741
20180421,8329
20180422,10149
20180423,11420
20180424,11423
20180425,13955
20180426,11075
20180427,11082
20180428,8742
20180429,9022
20180430,10839
20180501,10794
20180502,11339
20180503,11074
20180504,10431
20180505,8044
20180506,9046
20180507,10815
20180508,11553
20180509,13498
20180510,12856
20180511,10478
20180512,8656
20180513,9269
20180514,12180
20180515,12784
20180516,12061
20180517,11539
20180518,11541
20180519,9041
20180520,10869
20180521,11873
20180522,11907
20180523,11572
20180524,11368
20180525,10728
20180526,8781
20180527,9469
20180528,10398
20180529,11226
20180530,11032
20180531,11007
20180601,9909
20180602,8769
20180603,9134
20180604,11142
20180605,11415
20180606,10893
20180607,10701
20180608,9813
20180609,8964
20180610,9987
20180611,10949
20180612,10665
20180613,10068
20180614,9983
20180615,8806
20180616,7808
20180617,8403
20180618,9537
