Date,Views
20180419,1154
20180420,1019
20180421,873
20180422,825
20180423,1074
20180424,1068
20180425,1015
20180426,1633
20180427,998
20180428,808
20180429,819
20180430,1174
20180501,1007
20180502,1104
20180503,1087
20180504,1003
20180505,1203
20180506,983
20180507,1065
20180508,1253
20180509,1105
20180510,1137
20180511,1036
20180512,1009
20180513,1023
20180514,1085
20180515,1232
20180516,1189
20180517,1382
20180518,1283
20180519,1270
20180520,1714
20180521,1527
20180522,1631
20180523,1115
20180524,1198
20180525,1177
20180526,1406
20180527,1045
20180528,1352
20180529,1598
20180530,2633
20180531,1326
20180601,1464
20180602,830
20180603,998
20180604,1128
20180605,1166
20180606,1297
20180607,1087
20180608,971
20180609,942
20180610,960
20180611,1252
20180612,1402
20180613,1135
20180614,1170
20180615,1370
20180616,815
20180617,993
20180618,994
