Date,Views
20180419,4165
20180420,3732
20180421,3409
20180422,4006
20180423,3873
20180424,3826
20180425,3765
20180426,13054
20180427,7320
20180428,5288
20180429,6237
20180430,6981
20180501,9175
20180502,7071
20180503,10668
20180504,9795
20180505,10451
20180506,9730
20180507,8393
20180508,9351
20180509,7693
20180510,7709
20180511,7352
20180512,6877
20180513,7080
20180514,6533
20180515,5756
20180516,5418
20180517,10431
20180518,8524
20180519,61657
20180520,36413
20180521,19358
20180522,15222
20180523,11327
20180524,12320
20180525,10833
20180526,11148
20180527,16279
20180528,16235
20180529,34546
20180530,35293
20180531,43082
20180601,27354
20180602,49178
20180603,34205
20180604,37786
20180605,21087
20180606,16712
20180607,14118
20180608,10904
20180609,20736
20180610,20956
20180611,11732
20180612,7421
20180613,5963
20180614,5508
20180615,5007
20180616,5113
20180617,6280
20180618,5879
