Date,Views
20180419,935
20180420,906
20180421,918
20180422,939
20180423,929
20180424,781
20180425,790
20180426,697
20180427,804
20180428,1075
20180429,999
20180430,902
20180501,904
20180502,886
20180503,819
20180504,886
20180505,989
20180506,1416
20180507,1206
20180508,1005
20180509,891
20180510,832
20180511,801
20180512,1019
20180513,1026
20180514,962
20180515,747
20180516,753
20180517,762
20180518,818
20180519,809
20180520,913
20180521,1000
20180522,784
20180523,823
20180524,741
20180525,873
20180526,901
20180527,1173
20180528,1046
20180529,942
20180530,913
20180531,991
20180601,808
20180602,979
20180603,1112
20180604,905
20180605,795
20180606,825
20180607,852
20180608,914
20180609,994
20180610,1168
20180611,876
20180612,825
20180613,780
20180614,824
20180615,745
20180616,1087
20180617,967
20180618,944
