Date,Views
20180419,59
20180420,156
20180421,72
20180422,68
20180423,67
20180424,67
20180425,85
20180426,61
20180427,54
20180428,54
20180429,52
20180430,61
20180501,59
20180502,42
20180503,68
20180504,49
20180505,48
20180506,52
20180507,77
20180508,78
20180509,64
20180510,59
20180511,61
20180512,65
20180513,53
20180514,85
20180515,66
20180516,61
20180517,52
20180518,49
20180519,49
20180520,58
20180521,53
20180522,71
20180523,77
20180524,70
20180525,59
20180526,48
20180527,80
20180528,108
20180529,103
20180530,77
20180531,57
20180601,68
20180602,55
20180603,66
20180604,77
20180605,70
20180606,62
20180607,77
20180608,61
20180609,52
20180610,61
20180611,69
20180612,60
20180613,65
20180614,66
20180615,77
20180616,57
20180617,89
20180618,70
