Date,Views
20180419,126
20180420,101
20180421,60
20180422,118
20180423,125
20180424,108
20180425,135
20180426,104
20180427,94
20180428,34
20180429,59
20180430,55
20180501,108
20180502,110
20180503,91
20180504,84
20180505,60
20180506,91
20180507,121
20180508,108
20180509,132
20180510,124
20180511,118
20180512,83
20180513,128
20180514,144
20180515,130
20180516,99
20180517,112
20180518,105
20180519,66
20180520,129
20180521,124
20180522,121
20180523,98
20180524,120
20180525,93
20180526,54
20180527,68
20180528,91
20180529,93
20180530,130
20180531,115
20180601,70
20180602,71
20180603,78
20180604,125
20180605,121
20180606,136
20180607,119
20180608,113
20180609,68
20180610,81
20180611,145
20180612,138
20180613,122
20180614,115
20180615,92
20180616,71
20180617,106
20180618,179
