Date,Views
20180419,930
20180420,1014
20180421,766
20180422,876
20180423,881
20180424,904
20180425,984
20180426,850
20180427,804
20180428,756
20180429,832
20180430,866
20180501,833
20180502,837
20180503,921
20180504,957
20180505,1106
20180506,888
20180507,1033
20180508,947
20180509,898
20180510,852
20180511,877
20180512,866
20180513,956
20180514,1010
20180515,858
20180516,888
20180517,873
20180518,902
20180519,908
20180520,951
20180521,981
20180522,1000
20180523,890
20180524,869
20180525,902
20180526,754
20180527,878
20180528,1030
20180529,1138
20180530,1076
20180531,837
20180601,825
20180602,1271
20180603,1238
20180604,1015
20180605,947
20180606,893
20180607,905
20180608,845
20180609,778
20180610,925
20180611,941
20180612,825
20180613,853
20180614,891
20180615,826
20180616,771
20180617,900
20180618,825
