Date,Views
20180419,2752
20180420,2477
20180421,2184
20180422,2086
20180423,2528
20180424,2882
20180425,2639
20180426,2617
20180427,2159
20180428,2092
20180429,2087
20180430,2403
20180501,2124
20180502,2255
20180503,2285
20180504,2178
20180505,1798
20180506,1935
20180507,2401
20180508,2282
20180509,2311
20180510,2067
20180511,2134
20180512,1903
20180513,1970
20180514,2386
20180515,2302
20180516,2546
20180517,2366
20180518,2326
20180519,1807
20180520,2088
20180521,2332
20180522,2322
20180523,2501
20180524,2253
20180525,3157
20180526,1840
20180527,2033
20180528,2459
20180529,2547
20180530,4136
20180531,2841
20180601,2429
20180602,1979
20180603,2049
20180604,2360
20180605,2385
20180606,2149
20180607,2228
20180608,1955
20180609,1829
20180610,1920
20180611,2013
20180612,1975
20180613,2629
20180614,2459
20180615,1924
20180616,1772
20180617,1840
20180618,2194
