Date,Views
20180419,13755
20180420,14372
20180421,14299
20180422,15671
20180423,13915
20180424,12311
20180425,12661
20180426,12750
20180427,11604
20180428,11242
20180429,22870
20180430,12057
20180501,11532
20180502,11773
20180503,11689
20180504,11527
20180505,10849
20180506,11059
20180507,13634
20180508,11789
20180509,10542
20180510,9941
20180511,9286
20180512,10013
20180513,9888
20180514,9460
20180515,8932
20180516,8853
20180517,8348
20180518,8331
20180519,8219
20180520,8451
20180521,8784
20180522,8435
20180523,7835
20180524,8166
20180525,9521
20180526,9550
20180527,9378
20180528,9032
20180529,8544
20180530,10652
20180531,10392
20180601,10515
20180602,10642
20180603,10607
20180604,9676
20180605,10038
20180606,10763
20180607,15738
20180608,11601
20180609,10518
20180610,13099
20180611,11206
20180612,9686
20180613,10037
20180614,10253
20180615,10263
20180616,18451
20180617,47107
20180618,37338
