Date,Views
20180419,1133
20180420,1057
20180421,991
20180422,1165
20180423,1304
20180424,1301
20180425,1354
20180426,1214
20180427,1042
20180428,960
20180429,1062
20180430,1360
20180501,1263
20180502,1247
20180503,1207
20180504,1083
20180505,1055
20180506,1185
20180507,1423
20180508,1242
20180509,1245
20180510,1441
20180511,1381
20180512,1672
20180513,1386
20180514,1257
20180515,1154
20180516,1235
20180517,1159
20180518,1106
20180519,977
20180520,1269
20180521,1244
20180522,1208
20180523,1169
20180524,1296
20180525,1223
20180526,1038
20180527,1396
20180528,1347
20180529,1442
20180530,1310
20180531,1288
20180601,1094
20180602,1186
20180603,1105
20180604,1225
20180605,1163
20180606,1259
20180607,1189
20180608,1395
20180609,1185
20180610,1201
20180611,1212
20180612,1159
20180613,1114
20180614,1198
20180615,1065
20180616,1161
20180617,1189
20180618,1133
