Date,Views
20180419,6700
20180420,4888
20180421,4669
20180422,6221
20180423,5223
20180424,3844
20180425,3401
20180426,3248
20180427,3207
20180428,3860
20180429,6240
20180430,6862
20180501,4916
20180502,5361
20180503,4604
20180504,4484
20180505,3653
20180506,6092
20180507,6107
20180508,4259
20180509,4405
20180510,3478
20180511,3788
20180512,4253
20180513,4838
20180514,4076
20180515,3914
20180516,3453
20180517,3319
20180518,4086
20180519,5765
20180520,7903
20180521,13460
20180522,7219
20180523,4282
20180524,3889
20180525,3926
20180526,9863
20180527,8923
20180528,5613
20180529,4142
20180530,4617
20180531,4225
20180601,3638
20180602,4312
20180603,4899
20180604,4833
20180605,5781
20180606,3971
20180607,3252
20180608,3384
20180609,3707
20180610,6614
20180611,5211
20180612,3604
20180613,3150
20180614,3065
20180615,3038
20180616,3290
20180617,3358
20180618,3210
