Date,Views
20180419,13278
20180420,12893
20180421,16227
20180422,18227
20180423,29041
20180424,24159
20180425,18626
20180426,16471
20180427,23958
20180428,18700
20180429,18771
20180430,17609
20180501,16267
20180502,14008
20180503,12958
20180504,12609
20180505,13346
20180506,16488
20180507,15763
20180508,13162
20180509,12678
20180510,12950
20180511,13043
20180512,17241
20180513,18848
20180514,19008
20180515,19176
20180516,20560
20180517,24440
20180518,33982
20180519,145063
20180520,131663
20180521,90556
20180522,63923
20180523,47151
20180524,40859
20180525,38465
20180526,39026
20180527,40440
20180528,37197
20180529,31692
20180530,25433
20180531,22639
20180601,20292
20180602,25255
20180603,31446
20180604,25067
20180605,21047
20180606,19367
20180607,18061
20180608,18259
20180609,22143
20180610,27454
20180611,21453
20180612,18081
20180613,16734
20180614,16688
20180615,14899
20180616,15937
20180617,17555
20180618,15625
