Date,Views
20180419,854
20180420,802
20180421,780
20180422,880
20180423,931
20180424,873
20180425,850
20180426,836
20180427,759
20180428,778
20180429,817
20180430,932
20180501,839
20180502,829
20180503,1091
20180504,926
20180505,914
20180506,969
20180507,1104
20180508,1112
20180509,1056
20180510,994
20180511,1023
20180512,903
20180513,998
20180514,1042
20180515,948
20180516,893
20180517,960
20180518,864
20180519,898
20180520,1097
20180521,1101
20180522,1130
20180523,955
20180524,914
20180525,890
20180526,896
20180527,1070
20180528,1011
20180529,1069
20180530,1029
20180531,975
20180601,876
20180602,885
20180603,1006
20180604,1231
20180605,979
20180606,992
20180607,1020
20180608,906
20180609,937
20180610,1070
20180611,1094
20180612,962
20180613,1045
20180614,953
20180615,991
20180616,893
20180617,997
20180618,1112
