Date,Views
20180419,502
20180420,415
20180421,439
20180422,533
20180423,415
20180424,585
20180425,476
20180426,415
20180427,485
20180428,470
20180429,485
20180430,481
20180501,455
20180502,415
20180503,499
20180504,432
20180505,427
20180506,386
20180507,441
20180508,546
20180509,488
20180510,501
20180511,551
20180512,547
20180513,448
20180514,541
20180515,630
20180516,629
20180517,539
20180518,519
20180519,782
20180520,664
20180521,670
20180522,594
20180523,648
20180524,512
20180525,527
20180526,528
20180527,551
20180528,558
20180529,624
20180530,560
20180531,599
20180601,580
20180602,786
20180603,783
20180604,756
20180605,1293
20180606,771
20180607,835
20180608,723
20180609,1679
20180610,1006
20180611,797
20180612,709
20180613,942
20180614,1010
20180615,918
20180616,1662
20180617,1426
20180618,1299
