Date,Views
20180419,13447
20180420,12674
20180421,12235
20180422,12215
20180423,12729
20180424,12821
20180425,12994
20180426,12147
20180427,11065
20180428,10165
20180429,10753
20180430,11404
20180501,11570
20180502,11686
20180503,12041
20180504,10564
20180505,9863
20180506,10356
20180507,10981
20180508,11363
20180509,11150
20180510,12053
20180511,10948
20180512,10129
20180513,10063
20180514,10448
20180515,10002
20180516,9931
20180517,9751
20180518,9463
20180519,8449
20180520,9319
20180521,9663
20180522,10132
20180523,9949
20180524,9045
20180525,8803
20180526,8316
20180527,9174
20180528,10707
20180529,10031
20180530,9825
20180531,10135
20180601,11111
20180602,10254
20180603,10129
20180604,11087
20180605,11886
20180606,10315
20180607,9842
20180608,10074
20180609,9081
20180610,9769
20180611,10327
20180612,10928
20180613,9814
20180614,9300
20180615,8609
20180616,8382
20180617,8705
20180618,9800
