Date,Views
20180419,908
20180420,800
20180421,725
20180422,794
20180423,866
20180424,1006
20180425,904
20180426,858
20180427,854
20180428,813
20180429,918
20180430,913
20180501,984
20180502,885
20180503,893
20180504,829
20180505,883
20180506,905
20180507,957
20180508,1526
20180509,1233
20180510,965
20180511,836
20180512,844
20180513,979
20180514,936
20180515,952
20180516,1029
20180517,1047
20180518,1901
20180519,2489
20180520,2098
20180521,1568
20180522,1317
20180523,1092
20180524,912
20180525,949
20180526,760
20180527,842
20180528,873
20180529,810
20180530,815
20180531,1808
20180601,745
20180602,735
20180603,757
20180604,770
20180605,773
20180606,962
20180607,741
20180608,749
20180609,713
20180610,716
20180611,657
20180612,689
20180613,776
20180614,864
20180615,671
20180616,622
20180617,670
20180618,741
