Date,Views
20180419,4627
20180420,4678
20180421,4028
20180422,4249
20180423,5157
20180424,5799
20180425,4989
20180426,4668
20180427,4381
20180428,3527
20180429,4099
20180430,4966
20180501,4786
20180502,5066
20180503,5480
20180504,4202
20180505,3421
20180506,3559
20180507,4394
20180508,4343
20180509,4371
20180510,5356
20180511,5205
20180512,3847
20180513,3756
20180514,4183
20180515,4185
20180516,4556
20180517,4880
20180518,4541
20180519,3332
20180520,3577
20180521,4416
20180522,4634
20180523,4308
20180524,3974
20180525,3866
20180526,3052
20180527,3132
20180528,3596
20180529,3918
20180530,4115
20180531,4259
20180601,3861
20180602,3774
20180603,3418
20180604,4160
20180605,4001
20180606,3857
20180607,3942
20180608,3850
20180609,3173
20180610,3418
20180611,3694
20180612,4021
20180613,3650
20180614,3576
20180615,3428
20180616,3071
20180617,3515
20180618,3959
