Date,Views
20180419,4735
20180420,4195
20180421,3707
20180422,4490
20180423,5021
20180424,4911
20180425,6510
20180426,4583
20180427,4434
20180428,3329
20180429,3898
20180430,5448
20180501,5281
20180502,4965
20180503,4889
20180504,6112
20180505,3727
20180506,4301
20180507,5187
20180508,5237
20180509,6592
20180510,5225
20180511,4529
20180512,3656
20180513,4212
20180514,5234
20180515,5138
20180516,5455
20180517,5393
20180518,5307
20180519,7896
20180520,6772
20180521,6384
20180522,5578
20180523,5112
20180524,4759
20180525,4274
20180526,3763
20180527,4305
20180528,5375
20180529,5156
20180530,4860
20180531,4450
20180601,3795
20180602,3243
20180603,4055
20180604,4554
20180605,4231
20180606,4140
20180607,4261
20180608,3648
20180609,4031
20180610,4991
20180611,4763
20180612,4015
20180613,3798
20180614,3865
20180615,3468
20180616,3184
20180617,3621
20180618,3466
