Date,Views
20180419,2028
20180420,2090
20180421,2144
20180422,2476
20180423,2329
20180424,2529
20180425,7169
20180426,4484
20180427,2802
20180428,2643
20180429,2607
20180430,2508
20180501,2610
20180502,2299
20180503,2294
20180504,2157
20180505,1952
20180506,2963
20180507,2749
20180508,2162
20180509,2129
20180510,2086
20180511,1948
20180512,1998
20180513,2233
20180514,2132
20180515,2005
20180516,1958
20180517,1959
20180518,1730
20180519,1582
20180520,1955
20180521,1755
20180522,2138
20180523,2025
20180524,1591
20180525,1590
20180526,1576
20180527,1759
20180528,1713
20180529,1811
20180530,1672
20180531,1618
20180601,1701
20180602,2070
20180603,2086
20180604,1890
20180605,1814
20180606,1898
20180607,2072
20180608,1894
20180609,1688
20180610,1811
20180611,1819
20180612,1712
20180613,1669
20180614,1693
20180615,5328
20180616,1827
20180617,1635
20180618,1670
