Date,Views
20180419,3304
20180420,3221
20180421,3553
20180422,3913
20180423,6714
20180424,5420
20180425,4610
20180426,3896
20180427,5207
20180428,3852
20180429,3975
20180430,3821
20180501,3689
20180502,3779
20180503,3433
20180504,3009
20180505,3272
20180506,3574
20180507,3630
20180508,3200
20180509,3322
20180510,3059
20180511,2995
20180512,3671
20180513,3852
20180514,4125
20180515,4089
20180516,4580
20180517,5119
20180518,6693
20180519,26791
20180520,24524
20180521,16616
20180522,12344
20180523,9307
20180524,7474
20180525,7295
20180526,6644
20180527,6992
20180528,6619
20180529,5773
20180530,5227
20180531,4514
20180601,4022
20180602,4502
20180603,4975
20180604,4633
20180605,4337
20180606,3894
20180607,3578
20180608,3407
20180609,3949
20180610,4737
20180611,4080
20180612,3766
20180613,3577
20180614,3645
20180615,3097
20180616,3092
20180617,3383
20180618,3479
