Date,Views
20180419,194
20180420,175
20180421,188
20180422,198
20180423,185
20180424,153
20180425,197
20180426,187
20180427,184
20180428,168
20180429,175
20180430,141
20180501,161
20180502,197
20180503,147
20180504,142
20180505,144
20180506,138
20180507,127
20180508,159
20180509,136
20180510,136
20180511,224
20180512,198
20180513,197
20180514,147
20180515,195
20180516,187
20180517,178
20180518,259
20180519,187
20180520,150
20180521,134
20180522,141
20180523,155
20180524,157
20180525,155
20180526,167
20180527,156
20180528,139
20180529,152
20180530,126
20180531,160
20180601,138
20180602,226
20180603,248
20180604,214
20180605,187
20180606,157
20180607,185
20180608,167
20180609,594
20180610,377
20180611,242
20180612,160
20180613,146
20180614,156
20180615,183
20180616,659
20180617,233
20180618,190
