Date,Views
20180419,769
20180420,817
20180421,1024
20180422,1050
20180423,1553
20180424,1297
20180425,1033
20180426,892
20180427,1390
20180428,1093
20180429,999
20180430,876
20180501,840
20180502,814
20180503,703
20180504,752
20180505,804
20180506,875
20180507,823
20180508,787
20180509,903
20180510,1045
20180511,975
20180512,1093
20180513,1036
20180514,984
20180515,1078
20180516,1107
20180517,1411
20180518,1947
20180519,9361
20180520,7925
20180521,5486
20180522,3866
20180523,2867
20180524,2143
20180525,2157
20180526,1935
20180527,2075
20180528,1792
20180529,1552
20180530,1292
20180531,1253
20180601,1227
20180602,1305
20180603,1412
20180604,1130
20180605,982
20180606,918
20180607,1016
20180608,850
20180609,1189
20180610,1546
20180611,1703
20180612,986
20180613,904
20180614,864
20180615,821
20180616,852
20180617,930
20180618,862
