Date,Views
20180419,4
20180420,4
20180421,9
20180422,10
20180423,11
20180424,8
20180425,10
20180426,6
20180427,6
20180428,6
20180429,8
20180430,8
20180501,6
20180502,5
20180503,5
20180504,6
20180505,7
20180506,4
20180507,2
20180508,5
20180509,9
20180510,10
20180511,8
20180512,5
20180513,3
20180514,9
20180515,9
20180516,11
20180517,15
20180518,28
20180519,70
20180520,68
20180521,45
20180522,77
20180523,48
20180524,24
20180525,34
20180526,36
20180527,21
20180528,24
20180529,25
20180530,18
20180531,18
20180601,14
20180602,20
20180603,16
20180604,14
20180605,20
20180606,18
20180607,19
20180608,16
20180609,18
20180610,14
20180611,5
20180612,17
20180613,11
20180614,1
20180615,12
20180616,7
20180617,9
20180618,8
