Date,Views
20180419,719
20180420,614
20180421,638
20180422,801
20180423,1263
20180424,1153
20180425,1050
20180426,938
20180427,1412
20180428,976
20180429,915
20180430,837
20180501,825
20180502,802
20180503,814
20180504,745
20180505,803
20180506,817
20180507,719
20180508,809
20180509,687
20180510,685
20180511,563
20180512,776
20180513,811
20180514,747
20180515,813
20180516,876
20180517,886
20180518,1324
20180519,6232
20180520,3664
20180521,2458
20180522,1792
20180523,1339
20180524,1328
20180525,2061
20180526,4783
20180527,2853
20180528,1879
20180529,1406
20180530,1226
20180531,989
20180601,853
20180602,4078
20180603,2189
20180604,1384
20180605,1103
20180606,1591
20180607,1073
20180608,758
20180609,892
20180610,935
20180611,855
20180612,809
20180613,766
20180614,721
20180615,692
20180616,724
20180617,831
20180618,728
