Date,Views
20180419,1268
20180420,1125
20180421,852
20180422,1071
20180423,1367
20180424,1225
20180425,1235
20180426,1503
20180427,1309
20180428,890
20180429,1004
20180430,1214
20180501,1256
20180502,1418
20180503,1547
20180504,1228
20180505,865
20180506,1043
20180507,1333
20180508,1207
20180509,1167
20180510,1279
20180511,1140
20180512,959
20180513,920
20180514,1354
20180515,1478
20180516,1459
20180517,1451
20180518,1234
20180519,843
20180520,997
20180521,1353
20180522,1567
20180523,1409
20180524,1426
20180525,1378
20180526,1360
20180527,1498
20180528,1590
20180529,1688
20180530,1715
20180531,1603
20180601,1698
20180602,1611
20180603,1378
20180604,1409
20180605,1430
20180606,1292
20180607,1353
20180608,1089
20180609,1044
20180610,1098
20180611,1307
20180612,1149
20180613,1266
20180614,1194
20180615,1012
20180616,999
20180617,1188
20180618,1165
