Date,Views
20180419,485
20180420,497
20180421,384
20180422,415
20180423,512
20180424,491
20180425,451
20180426,468
20180427,351
20180428,395
20180429,483
20180430,609
20180501,478
20180502,545
20180503,451
20180504,433
20180505,306
20180506,415
20180507,477
20180508,434
20180509,409
20180510,497
20180511,371
20180512,348
20180513,376
20180514,435
20180515,407
20180516,499
20180517,510
20180518,454
20180519,400
20180520,448
20180521,515
20180522,524
20180523,451
20180524,426
20180525,397
20180526,316
20180527,400
20180528,436
20180529,507
20180530,503
20180531,432
20180601,410
20180602,349
20180603,377
20180604,392
20180605,428
20180606,415
20180607,378
20180608,390
20180609,332
20180610,339
20180611,394
20180612,415
20180613,380
20180614,367
20180615,364
20180616,304
20180617,391
20180618,394
