Date,Views
20180419,2197
20180420,2337
20180421,2399
20180422,2794
20180423,3717
20180424,3819
20180425,2367
20180426,2454
20180427,2054
20180428,2138
20180429,2312
20180430,2807
20180501,2502
20180502,3134
20180503,2173
20180504,2071
20180505,2180
20180506,2580
20180507,2882
20180508,2530
20180509,2411
20180510,2457
20180511,2300
20180512,2215
20180513,2369
20180514,2714
20180515,2494
20180516,2197
20180517,2360
20180518,2182
20180519,2191
20180520,2432
20180521,2725
20180522,2459
20180523,2257
20180524,2251
20180525,2214
20180526,2059
20180527,2390
20180528,2494
20180529,2536
20180530,2617
20180531,2396
20180601,2627
20180602,2119
20180603,2338
20180604,2647
20180605,2413
20180606,2184
20180607,2216
20180608,2104
20180609,2304
20180610,2424
20180611,2600
20180612,3184
20180613,3369
20180614,2531
20180615,3517
20180616,2662
20180617,2936
20180618,4119
