Date,Views
20180419,330
20180420,331
20180421,372
20180422,368
20180423,338
20180424,307
20180425,320
20180426,266
20180427,321
20180428,322
20180429,391
20180430,338
20180501,319
20180502,301
20180503,279
20180504,257
20180505,318
20180506,286
20180507,305
20180508,284
20180509,257
20180510,257
20180511,273
20180512,264
20180513,310
20180514,281
20180515,286
20180516,244
20180517,287
20180518,280
20180519,345
20180520,295
20180521,292
20180522,261
20180523,238
20180524,224
20180525,245
20180526,258
20180527,296
20180528,273
20180529,287
20180530,293
20180531,319
20180601,311
20180602,273
20180603,283
20180604,262
20180605,263
20180606,225
20180607,219
20180608,183
20180609,227
20180610,285
20180611,274
20180612,248
20180613,272
20180614,235
20180615,203
20180616,407
20180617,613
20180618,479
