Date,Views
20180419,77
20180420,89
20180421,83
20180422,90
20180423,96
20180424,72
20180425,71
20180426,71
20180427,66
20180428,75
20180429,78
20180430,67
20180501,68
20180502,70
20180503,66
20180504,63
20180505,70
20180506,108
20180507,84
20180508,71
20180509,60
20180510,67
20180511,52
20180512,67
20180513,85
20180514,90
20180515,71
20180516,72
20180517,77
20180518,92
20180519,234
20180520,232
20180521,201
20180522,160
20180523,159
20180524,110
20180525,107
20180526,140
20180527,115
20180528,127
20180529,133
20180530,96
20180531,75
20180601,79
20180602,104
20180603,101
20180604,82
20180605,86
20180606,85
20180607,70
20180608,78
20180609,88
20180610,103
20180611,102
20180612,106
20180613,77
20180614,66
20180615,77
20180616,98
20180617,85
20180618,89
