Date,Views
20180419,3882
20180420,3710
20180421,3136
20180422,3530
20180423,4348
20180424,3972
20180425,4525
20180426,4623
20180427,3285
20180428,3094
20180429,3487
20180430,4275
20180501,3691
20180502,3485
20180503,3838
20180504,3111
20180505,3533
20180506,3357
20180507,3477
20180508,4133
20180509,3620
20180510,3656
20180511,3168
20180512,3083
20180513,3452
20180514,4233
20180515,3511
20180516,3466
20180517,4017
20180518,4646
20180519,3193
20180520,3665
20180521,3424
20180522,4323
20180523,3118
20180524,3198
20180525,2966
20180526,2912
20180527,3161
20180528,3253
20180529,3796
20180530,3768
20180531,3013
20180601,3238
20180602,2912
20180603,3059
20180604,3220
20180605,3119
20180606,3210
20180607,3178
20180608,3011
20180609,2744
20180610,2908
20180611,3139
20180612,3092
20180613,3180
20180614,2984
20180615,2975
20180616,2598
20180617,3037
20180618,4037
